2012-04-18,00:07:50,1334721520175:::South Africa,./../audio_stimuli/recs4/46MaboutT.mp3,-2,3244,2268:::Played stimuli ./../audio_stimuli/recs4/46MaboutT.mp3; (-2:1334722068432)
2012-04-18,00:07:56,1334721520175:::South Africa,./../audio_stimuli/stimuli/MbaitT.mp3,-4,3748,2037:::Played stimuli ./../audio_stimuli/stimuli/MbaitT.mp3; (-3:1334722073451); (-4:1334722075084)
2012-04-18,00:08:03,1334721520175:::South Africa,./../audio_stimuli/recs2/20MboyQ.mp3,-3,3754,2052:::Played stimuli ./../audio_stimuli/recs2/20MboyQ.mp3; (-3:1334722081694)
2012-04-18,00:08:09,1334721520175:::South Africa,./../audio_stimuli/recs3/32MaboutT.mp3,-3,2823,2052:::Played stimuli ./../audio_stimuli/recs3/32MaboutT.mp3
2012-04-18,00:08:26,1334721520175:::South Africa,./../audio_stimuli/recs3/32MaboutT.mp3,0,20061,2052:::Played stimuli ./../audio_stimuli/recs3/32MaboutT.mp3
2012-04-18,00:08:33,1334721520175:::South Africa,./../audio_stimuli/recs2/19MboatQ.mp3,-4,3845,1692:::Played stimuli ./../audio_stimuli/recs2/19MboatQ.mp3; (-4:1334722111717)
2012-04-18,00:08:39,1334721520175:::South Africa,./../audio_stimuli/recs4/41MpotD.mp3,-4,3647,1764:::Played stimuli ./../audio_stimuli/recs4/41MpotD.mp3
2012-04-18,00:08:45,1334721520175:::South Africa,./../audio_stimuli/recs3/28MaboutT.mp3,2,2579,2088:::Played stimuli ./../audio_stimuli/recs3/28MaboutT.mp3; (2:1334722123875)
2012-04-18,00:08:52,1334721520175:::South Africa,./../audio_stimuli/stimuli/MbatD.mp3,-3,4455,1515:::Played stimuli ./../audio_stimuli/stimuli/MbatD.mp3; (-4:1334722129158); (-3:1334722130997)
2012-04-18,00:08:57,1334721520175:::South Africa,./../audio_stimuli/stimuli/MbeatQ.mp3,-2,2820,1411:::Played stimuli ./../audio_stimuli/stimuli/MbeatQ.mp3; (-2:1334722136221)
2012-04-18,00:09:06,1334721520175:::South Africa,./../audio_stimuli/recs4/48MbuyT.mp3,1,4916,2232:::Played stimuli ./../audio_stimuli/recs4/48MbuyT.mp3; (-4:1334722142057); (1:1334722144514)
2012-04-18,00:09:11,1334721520175:::South Africa,./../audio_stimuli/stimuli/MbootT.mp3,-3,2985,1724:::Played stimuli ./../audio_stimuli/stimuli/MbootT.mp3; (-3:1334722150242)
2012-04-18,00:09:20,1334721520175:::South Africa,./../audio_stimuli/recs1/09MbeatD.mp3,4,5525,1836:::Played stimuli ./../audio_stimuli/recs1/09MbeatD.mp3; (2:1334722155386); (3:1334722157024); (4:1334722158644)
2012-04-18,00:09:31,1334721520175:::South Africa,./../audio_stimuli/recs3/26MbaitT.mp3,-4,7917,1872:::Played stimuli ./../audio_stimuli/recs3/26MbaitT.mp3; (-2:1334722165438); (-3:1334722167367); (-4:1334722169413)
2012-04-18,00:09:41,1334721520175:::South Africa,./../audio_stimuli/recs1/04MbitT.mp3,-5,6728,2160:::Played stimuli ./../audio_stimuli/recs1/04MbitT.mp3; (-5:1334722176812); (-3:1334722177352); (-2:1334722177365); (-1:1334722177380); (0:1334722177396); (1:1334722177422); (2:1334722177503); (1:1334722178263); (0:1334722178277); (-1:1334722178309); (-2:1334722178336); (-3:1334722178407); (-4:1334722178492); (-5:1334722178638)
2012-04-18,00:09:46,1334721520175:::South Africa,./../audio_stimuli/recs3/37MbootD.mp3,2,1946,2520:::Played stimuli ./../audio_stimuli/recs3/37MbootD.mp3; (2:1334722184866)
2012-04-18,00:10:02,1334721520175:::South Africa,./../audio_stimuli/recs3/37MbootD.mp3,0,18056,2520:::Played stimuli ./../audio_stimuli/recs3/37MbootD.mp3; (2:1334722184866)
2012-04-18,00:10:11,1334721520175:::South Africa,./../audio_stimuli/recs4/42pre3.mp3,-4,4678,2520:::Played stimuli ./../audio_stimuli/recs4/42pre3.mp3; (-1:1334722207842); (-3:1334722209123); (-4:1334722209676)
2012-04-18,00:10:15,1334721520175:::South Africa,./../audio_stimuli/recs4/44MboatD.mp3,3,2201,1656:::Played stimuli ./../audio_stimuli/recs4/44MboatD.mp3; (3:1334722214535)
2012-04-18,00:10:22,1334721520175:::South Africa,./../audio_stimuli/recs2/14MputD.mp3,3,3012,2376:::Played stimuli ./../audio_stimuli/recs2/14MputD.mp3; (2:1334722220004); (3:1334722221098)
2012-04-18,00:10:30,1334721520175:::South Africa,./../audio_stimuli/recs4/45MbootQ.mp3,4,5223,1620:::Played stimuli ./../audio_stimuli/recs4/45MbootQ.mp3; (4:1334722228587)
2012-04-18,00:10:35,1334721520175:::South Africa,./../audio_stimuli/recs1/10MboyD.mp3,-5,2978,1476:::Played stimuli ./../audio_stimuli/recs1/10MboyD.mp3; (-5:1334722234607)
2012-04-18,00:10:41,1334721520175:::South Africa,./../audio_stimuli/recs3/31MbuttT.mp3,-4,2307,2124:::Played stimuli ./../audio_stimuli/recs3/31MbuttT.mp3; (-4:1334722240022)
2012-04-18,00:10:49,1334721520175:::South Africa,./../audio_stimuli/recs2/15pre3.mp3,-5,2036,4932:::Played stimuli ./../audio_stimuli/recs2/15pre3.mp3; (-5:1334722248049)
2012-04-18,00:10:57,1334721520175:::South Africa,./../audio_stimuli/recs1/09pre6.mp3,1,3065,4428:::Played stimuli ./../audio_stimuli/recs1/09pre6.mp3; (1:1334722256403)
2012-04-18,00:11:09,1334721520175:::South Africa,./../audio_stimuli/stimuli/MbuyT.mp3,-4,8416,2273:::Played stimuli ./../audio_stimuli/stimuli/MbuyT.mp3; (-4:1334722268312)
2012-04-18,00:11:16,1334721520175:::South Africa,./../audio_stimuli/recs3/28MpotD.mp3,-2,4391,1656:::Played stimuli ./../audio_stimuli/recs3/28MpotD.mp3; (-1:1334722274138); (-2:1334722275421)
2012-04-18,00:11:21,1334721520175:::South Africa,./../audio_stimuli/stimuli/MboughtT.mp3,2,1553,2638:::Played stimuli ./../audio_stimuli/stimuli/MboughtT.mp3; (1:1334722280252); (2:1334722280738)
2012-04-18,00:11:36,1334721520175:::South Africa,./../audio_stimuli/stimuli/MboughtT.mp3,0,16094,2638:::Played stimuli ./../audio_stimuli/stimuli/MboughtT.mp3; (1:1334722280252); (2:1334722280738)
2012-04-18,00:11:44,1334721520175:::South Africa,./../audio_stimuli/recs4/46MbertD.mp3,-5,3233,3636:::Played stimuli ./../audio_stimuli/recs4/46MbertD.mp3; (-5:1334722303049)
2012-04-18,00:11:50,1334721520175:::South Africa,./../audio_stimuli/recs4/44MbatT.mp3,1,2796,1980:::Played stimuli ./../audio_stimuli/recs4/44MbatT.mp3; (1:1334722309043)
2012-04-18,00:11:56,1334721520175:::South Africa,./../audio_stimuli/recs1/03MbuttT.mp3,2,2607,2196:::Played stimuli ./../audio_stimuli/recs1/03MbuttT.mp3; (2:1334722314650)
2012-04-18,00:12:02,1334721520175:::South Africa,./../audio_stimuli/stimuli/MbaitQ.mp3,-3,4043,1411:::Played stimuli ./../audio_stimuli/stimuli/MbaitQ.mp3; (-2:1334722320431); (-3:1334722321012)
2012-04-18,00:12:10,1334721520175:::South Africa,./../audio_stimuli/recs3/38MbertQ.mp3,4,2532,4032:::Played stimuli ./../audio_stimuli/recs3/38MbertQ.mp3; (3:1334722327615); (4:1334722328239)
2012-04-18,00:12:15,1334721520175:::South Africa,./../audio_stimuli/stimuli/MbitT.mp3,-3,1953,2011:::Played stimuli ./../audio_stimuli/stimuli/MbitT.mp3; (-3:1334722333797)
2012-04-18,00:12:20,1334721520175:::South Africa,./../audio_stimuli/stimuli/MbootD.mp3,-4,2079,1776:::Played stimuli ./../audio_stimuli/stimuli/MbootD.mp3; (-4:1334722338941)
2012-04-18,00:12:26,1334721520175:::South Africa,./../audio_stimuli/recs3/32MbatQ.mp3,-4,3735,1512:::Played stimuli ./../audio_stimuli/recs3/32MbatQ.mp3
2012-04-18,00:12:31,1334721520175:::South Africa,./../audio_stimuli/recs2/23MbootQ.mp3,2,2000,1548:::Played stimuli ./../audio_stimuli/recs2/23MbootQ.mp3; (2:1334722349813)
2012-04-18,00:12:35,1334721520175:::South Africa,./../audio_stimuli/stimuli/MbitD.mp3,-3,2076,1437:::Played stimuli ./../audio_stimuli/stimuli/MbitD.mp3; (-2:1334722354205); (-3:1334722354272)
2012-04-18,00:12:41,1334721520175:::South Africa,./../audio_stimuli/recs4/47MbootT.mp3,1,2421,2052:::Played stimuli ./../audio_stimuli/recs4/47MbootT.mp3; (1:1334722359922)
2012-04-18,00:13:01,1334721520175:::South Africa,./../audio_stimuli/recs4/47MbootT.mp3,0,22275,2052:::Played stimuli ./../audio_stimuli/recs4/47MbootT.mp3; (1:1334722359922)
2012-04-18,00:13:13,1334721520175:::South Africa,./../audio_stimuli/recs4/41MbetT.mp3,-4,8771,2052:::Played stimuli ./../audio_stimuli/recs4/41MbetT.mp3 User clicked Next too fast: 27 or 1248; (-4:1334722391946)
2012-04-18,00:13:23,1334721520175:::South Africa,./../audio_stimuli/stimuli/MboyQ.mp3,-3,7697,1646:::Played stimuli ./../audio_stimuli/stimuli/MboyQ.mp3; (-3:1334722401957)
2012-04-18,00:13:28,1334721520175:::South Africa,./../audio_stimuli/recs1/12MaboutD.mp3,3,2438,1872:::Played stimuli ./../audio_stimuli/recs1/12MaboutD.mp3; (2:1334722407254); (3:1334722407650)
2012-04-18,00:13:33,1334721520175:::South Africa,./../audio_stimuli/recs2/19pre1.mp3,-5,1518,2268:::Played stimuli ./../audio_stimuli/recs2/19pre1.mp3; (-5:1334722412532)
2012-04-18,00:13:38,1334721520175:::South Africa,./../audio_stimuli/recs3/26MbitQ.mp3,-3,2446,1368:::Played stimuli ./../audio_stimuli/recs3/26MbitQ.mp3; (-3:1334722417272)
2012-04-18,00:13:44,1334721520175:::South Africa,./../audio_stimuli/recs3/26MbitT.mp3,-5,2618,1908:::Played stimuli ./../audio_stimuli/recs3/26MbitT.mp3; (-4:1334722421670); (-5:1334722422733)
2012-04-18,00:13:51,1334721520175:::South Africa,./../audio_stimuli/recs2/14MbertD.mp3,1,2749,3348:::Played stimuli ./../audio_stimuli/recs2/14MbertD.mp3; (1:1334722430044)
2012-04-18,00:13:57,1334721520175:::South Africa,./../audio_stimuli/recs2/16pre2.mp3,-5,2134,3132:::Played stimuli ./../audio_stimuli/recs2/16pre2.mp3; (-5:1334722436309)
2012-04-18,00:14:01,1334721520175:::South Africa,./../audio_stimuli/recs1/12MbaitQ.mp3,-4,1793,1476:::Played stimuli ./../audio_stimuli/recs1/12MbaitQ.mp3; (-4:1334722440844)
2012-04-18,00:14:07,1334721520175:::South Africa,./../audio_stimuli/recs4/47MaboutD.mp3,-5,2616,1656:::Played stimuli ./../audio_stimuli/recs4/47MaboutD.mp3; (-5:1334722445761)
2012-04-18,00:14:13,1334721520175:::South Africa,./../audio_stimuli/recs3/26MbeatD.mp3,1,3593,1728:::Played stimuli ./../audio_stimuli/recs3/26MbeatD.mp3; (1:1334722452338)
2012-04-18,00:14:33,1334721520175:::South Africa,./../audio_stimuli/recs3/26MbeatD.mp3,0,23038,1728:::Played stimuli ./../audio_stimuli/recs3/26MbeatD.mp3; (1:1334722452338)
2012-04-18,00:14:44,1334721520175:::South Africa,./../audio_stimuli/recs4/49MaboutQ.mp3,-4,8871,1764:::Played stimuli ./../audio_stimuli/recs4/49MaboutQ.mp3; (-1:1334722478937); (-2:1334722482612); (-4:1334722483003)
2012-04-18,00:14:51,1334721520175:::South Africa,./../audio_stimuli/stimuli/MbatD.mp3,-3,4314,1515:::Played stimuli ./../audio_stimuli/stimuli/MbatD.mp3; (-2:1334722490000); (-3:1334722490436)
2012-04-18,00:14:59,1334721520175:::South Africa,./../audio_stimuli/recs1/10MbootD.mp3,-5,4683,1764:::Played stimuli ./../audio_stimuli/recs1/10MbootD.mp3; (-4:1334722495475); (-5:1334722497985)
2012-04-18,00:15:07,1334721520175:::South Africa,./../audio_stimuli/recs1/03Mpost6.mp3,-3,3401,4248:::Played stimuli ./../audio_stimuli/recs1/03Mpost6.mp3; (1:1334722504085); (-2:1334722505672); (-3:1334722506441)
2012-04-18,00:15:17,1334721520175:::South Africa,./../audio_stimuli/recs2/23pre1.mp3,-5,4821,3204:::Played stimuli ./../audio_stimuli/recs2/23pre1.mp3; (-4:1334722513006); (-3:1334722514928); (-4:1334722515814); (-5:1334722515840)
2012-04-18,00:15:23,1334721520175:::South Africa,./../audio_stimuli/recs3/32MbertD.mp3,-4,2255,3348:::Played stimuli ./../audio_stimuli/recs3/32MbertD.mp3; (-4:1334722522563)
2012-04-18,00:15:28,1334721520175:::South Africa,./../audio_stimuli/recs1/04MpotQ.mp3,3,1856,1872:::Played stimuli ./../audio_stimuli/recs1/04MpotQ.mp3; (3:1334722527422)
2012-04-18,00:15:34,1334721520175:::South Africa,./../audio_stimuli/recs4/45MboughtD.mp3,-4,2618,2232:::Played stimuli ./../audio_stimuli/recs4/45MboughtD.mp3; (-3:1334722531920); (-4:1334722533092)
2012-04-18,00:15:39,1334721520175:::South Africa,./../audio_stimuli/recs4/47MaboutT.mp3,-5,2199,1872:::Played stimuli ./../audio_stimuli/recs4/47MaboutT.mp3; (-5:1334722538351)
2012-04-18,00:15:45,1334721520175:::South Africa,./../audio_stimuli/recs1/05MboughtT.mp3,2,2707,2628:::Played stimuli ./../audio_stimuli/recs1/05MboughtT.mp3; (2:1334722544396)
2012-04-18,00:15:53,1334721520175:::South Africa,./../audio_stimuli/recs2/18MbaitT.mp3,-4,4205,2124:::Played stimuli ./../audio_stimuli/recs2/18MbaitT.mp3; (-3:1334722551051); (-4:1334722551853)
2012-04-18,08:24:13,1334251165810:::South Africa,./../audio_stimuli/stimuli/MaboutQ.mp3,5,1758,1620:::Played stimuli ./../audio_stimuli/stimuli/MaboutQ.mp3; (5:1334251523498)
2012-04-18,08:24:39,1334751715447:::South Africa,./../audio_stimuli/recs3/27pre4.mp3,-5,12706,3276:::Played stimuli ./../audio_stimuli/recs3/27pre4.mp3; (-5:1334751867793)
2012-04-18,08:24:44,1334751715447:::South Africa,./../audio_stimuli/stimuli/MbeatT.mp3,4,2438,1881:::Played stimuli ./../audio_stimuli/stimuli/MbeatT.mp3; (4:1334751882179)
2012-04-18,08:24:53,1334751715447:::South Africa,./../audio_stimuli/recs2/23MbuyD.mp3,0,5609,1872:::Played stimuli ./../audio_stimuli/recs2/23MbuyD.mp3
2012-04-18,08:25:00,1334751715447:::South Africa,./../audio_stimuli/recs4/41MbatQ.mp3,-2,4646,1728:::Played stimuli ./../audio_stimuli/recs4/41MbatQ.mp3; (-2:1334751897392)
2012-04-18,08:25:08,1334751715447:::South Africa,./../audio_stimuli/stimuli/MbatD.mp3,4,4144,1515:::Played stimuli ./../audio_stimuli/stimuli/MbatD.mp3; (3:1334751904373); (4:1334751905556)
2012-04-18,08:25:14,1334751715447:::South Africa,./../audio_stimuli/recs1/07MboatT.mp3,-5,3264,1944:::Played stimuli ./../audio_stimuli/recs1/07MboatT.mp3; (-5:1334751911524)
2012-04-18,08:25:21,1334751715447:::South Africa,./../audio_stimuli/stimuli/MaboutQ.mp3,5,4602,1620:::Played stimuli ./../audio_stimuli/stimuli/MaboutQ.mp3; (4:1334751917660); (5:1334751919465)
2012-04-18,08:25:33,1334751715447:::South Africa,./../audio_stimuli/recs2/15Mpost6.mp3,-2,6165,3600:::Played stimuli ./../audio_stimuli/recs2/15Mpost6.mp3; (-1:1334751928309); (-2:1334751931289)
2012-04-18,08:25:41,1334751715447:::South Africa,./../audio_stimuli/stimuli/MpotT.mp3,4,4860,2037:::Played stimuli ./../audio_stimuli/stimuli/MpotT.mp3; (4:1334751938784)
2012-04-18,08:25:47,1334751715447:::South Africa,./../audio_stimuli/recs3/36MbaitQ.mp3,4,3562,1512:::Played stimuli ./../audio_stimuli/recs3/36MbaitQ.mp3
2012-04-18,08:25:53,1334751715447:::South Africa,./../audio_stimuli/recs3/32MboyT.mp3,3,2613,2232:::Played stimuli ./../audio_stimuli/recs3/32MboyT.mp3; (3:1334751951905)
2012-04-18,08:26:20,1334751715447:::South Africa,./../audio_stimuli/recs3/32MboyT.mp3,0,29598,2232:::Played stimuli ./../audio_stimuli/recs3/32MboyT.mp3; (3:1334751951905)
2012-04-18,08:26:27,1334751715447:::South Africa,./../audio_stimuli/stimuli/MpotD.mp3,4,4352,1646:::Played stimuli ./../audio_stimuli/stimuli/MpotD.mp3; (4:1334751986147)
2012-04-18,08:26:35,1334751715447:::South Africa,./../audio_stimuli/recs1/12MbitT.mp3,-3,4314,1944:::Played stimuli ./../audio_stimuli/recs1/12MbitT.mp3; (-2:1334751992032); (-3:1334751993145)
2012-04-18,08:26:53,1334751715447:::South Africa,./../audio_stimuli/recs4/45MboatQ.mp3,-3,15545,1548:::Played stimuli ./../audio_stimuli/recs4/45MboatQ.mp3
2012-04-18,08:27:00,1334751715447:::South Africa,./../audio_stimuli/stimuli/MbertT.mp3,4,1845,3605:::Played stimuli ./../audio_stimuli/stimuli/MbertT.mp3; (4:1334752018117)
2012-04-18,08:27:05,1334751715447:::South Africa,./../audio_stimuli/stimuli/MputD.mp3,3,2262,1907:::Played stimuli ./../audio_stimuli/stimuli/MputD.mp3; (3:1334752023501)
2012-04-18,08:27:09,1334751715447:::South Africa,./../audio_stimuli/stimuli/MbuttQ.mp3,4,1919,1567:::Played stimuli ./../audio_stimuli/stimuli/MbuttQ.mp3; (4:1334752028385)
2012-04-18,08:27:21,1334751715447:::South Africa,./../audio_stimuli/recs3/31MbeatT.mp3,-4,8268,1728:::Played stimuli ./../audio_stimuli/recs3/31MbeatT.mp3; (-1:1334752035039); (-3:1334752036506); (-4:1334752039858)
2012-04-18,08:27:26,1334751715447:::South Africa,./../audio_stimuli/stimuli/MbaitD.mp3,4,1860,1593:::Played stimuli ./../audio_stimuli/stimuli/MbaitD.mp3; (4:1334752045013)
2012-04-18,08:27:34,1334751715447:::South Africa,./../audio_stimuli/recs2/16MboyT.mp3,-2,4600,2016:::Played stimuli ./../audio_stimuli/recs2/16MboyT.mp3; (-2:1334752052717)
2012-04-18,08:27:45,1334751715447:::South Africa,./../audio_stimuli/recs4/49pre5.mp3,-4,6359,2628:::Played stimuli ./../audio_stimuli/recs4/49pre5.mp3; (-4:1334752063471)
2012-04-18,08:27:51,1334751715447:::South Africa,./../audio_stimuli/recs4/43MboughtT.mp3,-5,2709,2448:::Played stimuli ./../audio_stimuli/recs4/43MboughtT.mp3; (-5:1334752069890)
2012-04-18,08:28:15,1334751715447:::South Africa,./../audio_stimuli/recs4/43MboughtT.mp3,0,25598,2448:::Played stimuli ./../audio_stimuli/recs4/43MboughtT.mp3; (-5:1334752069890)
2012-04-18,08:28:30,1334751715447:::South Africa,./../audio_stimuli/stimuli/MboatD.mp3,3,14310,1228:::Played stimuli ./../audio_stimuli/stimuli/MboatD.mp3; (3:1334752109401)
2012-04-18,08:28:36,1334751715447:::South Africa,./../audio_stimuli/stimuli/MbetQ.mp3,4,3122,1254:::Played stimuli ./../audio_stimuli/stimuli/MbetQ.mp3; (4:1334752115604)
2012-04-18,08:28:44,1334751715447:::South Africa,./../audio_stimuli/recs3/38MbootT.mp3,-5,2241,4032:::Played stimuli ./../audio_stimuli/recs3/38MbootT.mp3; (-5:1334752123201)
2012-04-18,08:28:51,1334751715447:::South Africa,./../audio_stimuli/recs1/08MbatD.mp3,-4,3591,1908:::Played stimuli ./../audio_stimuli/recs1/08MbatD.mp3; (-4:1334752130267)
2012-04-18,08:28:58,1334751715447:::South Africa,./../audio_stimuli/stimuli/MbuyD.mp3,4,3325,1672:::Played stimuli ./../audio_stimuli/stimuli/MbuyD.mp3; (4:1334752136848)
2012-04-18,08:29:03,1334751715447:::South Africa,./../audio_stimuli/recs1/08MbitQ.mp3,-2,3275,1692:::Played stimuli ./../audio_stimuli/recs1/08MbitQ.mp3; (-2:1334752142971)
2012-04-18,08:29:10,1334751715447:::South Africa,./../audio_stimuli/recs4/41MboughtQ.mp3,-5,2597,2016:::Played stimuli ./../audio_stimuli/recs4/41MboughtQ.mp3; (-5:1334752149093)
2012-04-18,08:29:17,1334751715447:::South Africa,./../audio_stimuli/recs4/46MbootT.mp3,0,2106,2304:::Played stimuli ./../audio_stimuli/recs4/46MbootT.mp3
2012-04-18,08:29:23,1334751715447:::South Africa,./../audio_stimuli/recs2/23pre6.mp3,-5,2090,4140:::Played stimuli ./../audio_stimuli/recs2/23pre6.mp3
2012-04-18,08:29:34,1334751715447:::South Africa,./../audio_stimuli/recs3/29MbertT.mp3,-5,3491,3780:::Played stimuli ./../audio_stimuli/recs3/29MbertT.mp3
2012-04-18,08:29:39,1334751715447:::South Africa,./../audio_stimuli/recs1/10Mpost6.mp3,-5,2458,3636:::Played stimuli ./../audio_stimuli/recs1/10Mpost6.mp3
2012-04-18,08:30:01,1334751715447:::South Africa,./../audio_stimuli/recs1/10Mpost6.mp3,0,24315,3636:::Played stimuli ./../audio_stimuli/recs1/10Mpost6.mp3
2012-04-18,08:30:09,1334751715447:::South Africa,./../audio_stimuli/recs2/22MpotT.mp3,-5,5530,1944:::Played stimuli ./../audio_stimuli/recs2/22MpotT.mp3
2012-04-18,08:30:16,1334751715447:::South Africa,./../audio_stimuli/recs4/39MbitT.mp3,0,2590,2232:::Played stimuli ./../audio_stimuli/recs4/39MbitT.mp3
2012-04-18,08:30:23,1334751715447:::South Africa,./../audio_stimuli/recs1/09MbootQ.mp3,-3,3760,1656:::Played stimuli ./../audio_stimuli/recs1/09MbootQ.mp3; (-3:1334752221964)
2012-04-18,08:30:29,1334751715447:::South Africa,./../audio_stimuli/stimuli/MbaitQ.mp3,3,3610,1411:::Played stimuli ./../audio_stimuli/stimuli/MbaitQ.mp3; (3:1334752228883)
2012-04-18,08:30:36,1334751715447:::South Africa,./../audio_stimuli/recs2/25pre3.mp3,-5,1902,3780:::Played stimuli ./../audio_stimuli/recs2/25pre3.mp3; (-5:1334752236097)
2012-04-18,08:30:44,1334751715447:::South Africa,./../audio_stimuli/recs4/50MboyT.mp3,-3,4154,2232:::Played stimuli ./../audio_stimuli/recs4/50MboyT.mp3; (-3:1334752243997)
2012-04-18,08:30:50,1334751715447:::South Africa,./../audio_stimuli/recs2/18MboyT.mp3,-3,2476,2124:::Played stimuli ./../audio_stimuli/recs2/18MboyT.mp3
2012-04-18,08:30:57,1334751715447:::South Africa,./../audio_stimuli/recs1/13MbitD.mp3,-5,4363,1728:::Played stimuli ./../audio_stimuli/recs1/13MbitD.mp3; (-5:1334752257720)
2012-04-18,08:31:04,1334751715447:::South Africa,./../audio_stimuli/recs1/03MbitT.mp3,-5,3018,1944:::Played stimuli ./../audio_stimuli/recs1/03MbitT.mp3
2012-04-18,08:31:10,1334751715447:::South Africa,./../audio_stimuli/recs3/26MbeatT.mp3,-1,2878,1944:::Played stimuli ./../audio_stimuli/recs3/26MbeatT.mp3; (-1:1334752270293)
2012-04-18,08:31:19,1334751715447:::South Africa,./../audio_stimuli/recs2/18MboyD.mp3,-3,5458,1836:::Played stimuli ./../audio_stimuli/recs2/18MboyD.mp3; (-2:1334752276442); (-3:1334752277804)
2012-04-18,08:31:37,1334751715447:::South Africa,./../audio_stimuli/recs2/18MboyD.mp3,0,23124,1836:::Played stimuli ./../audio_stimuli/recs2/18MboyD.mp3; (-2:1334752276442); (-3:1334752277804)
