2012-04-27,20:52:35,1335574240499:::Sussex,audio_stimuli/recs3/33CbootD.mp3,-4,2648,1872:::Played stimuli audio_stimuli/recs3/33CbootD.mp3; (0:1335574347506); (-1:1335574347739); (-2:1335574347787); (-3:1335574347891); (-4:1335574348485)
2012-04-27,20:52:43,1335574240499:::Sussex,audio_stimuli/recs3/31CbertD.mp3,2,3836,2448:::Played stimuli audio_stimuli/recs3/31CbertD.mp3; (0:1335574352635); (1:1335574353491); (2:1335574353763); (3:1335574354971); (2:1335574355780)
2012-04-27,20:52:48,1335574240499:::Sussex,audio_stimuli/recs3/26CbuttD.mp3,-2,2821,1548:::Played stimuli audio_stimuli/recs3/26CbuttD.mp3; (0:1335574361115); (-1:1335574361212); (-2:1335574361323)
2012-04-27,20:52:54,1335574240499:::Sussex,audio_stimuli/recs3/31CbootD.mp3,3,3821,1620:::Played stimuli audio_stimuli/recs3/31CbootD.mp3; (0:1335574366076); (-1:1335574366220); (-2:1335574366308); (-1:1335574366541); (0:1335574366581); (1:1335574366634); (2:1335574366988); (3:1335574367668)
2012-04-27,20:52:59,1335574240499:::Sussex,audio_stimuli/recs1/04CboatQ.mp3,-4,2000,1764:::Played stimuli audio_stimuli/recs1/04CboatQ.mp3; (0:1335574372003); (-1:1335574372175); (-2:1335574372316); (-3:1335574372612); (-4:1335574372795)
2012-04-27,20:53:04,1335574240499:::Sussex,audio_stimuli/stimuli/CbeatD.mp3,-4,2161,1985:::Played stimuli audio_stimuli/stimuli/CbeatD.mp3; (0:1335574377307); (-1:1335574377371); (-2:1335574377451); (-3:1335574377627); (-4:1335574377827)
2012-04-27,20:53:10,1335574240499:::Sussex,audio_stimuli/recs4/49CbaitD.mp3,-2,2939,1440:::Played stimuli audio_stimuli/recs4/49CbaitD.mp3; (0:1335574381860); (-1:1335574382438); (-2:1335574382507)
2012-04-27,20:53:15,1335574240499:::Sussex,audio_stimuli/recs3/36CbuttQ.mp3,3,2732,1620:::Played stimuli audio_stimuli/recs3/36CbuttQ.mp3; (0:1335574388251); (1:1335574388411); (2:1335574388507); (3:1335574388643)
2012-04-27,20:53:21,1335574240499:::Sussex,audio_stimuli/recs4/48CboyT.mp3,3,2748,2016:::Played stimuli audio_stimuli/recs4/48CboyT.mp3; (0:1335574393275); (-1:1335574393354); (-2:1335574393442); (-3:1335574393610); (-2:1335574393946); (-1:1335574393962); (0:1335574393978); (1:1335574393994); (2:1335574394010); (3:1335574394042); (4:1335574394172); (3:1335574394474)
2012-04-27,20:53:25,1335574240499:::Sussex,audio_stimuli/recs2/19CbootT.mp3,-4,1509,2052:::Played stimuli audio_stimuli/recs2/19CbootT.mp3; (0:1335574398387); (-1:1335574398444); (-2:1335574398507); (-3:1335574398555); (-4:1335574398971)
2012-04-27,20:53:30,1335574240499:::Sussex,audio_stimuli/stimuli/CboyQ.mp3,-4,1469,1959:::Played stimuli audio_stimuli/stimuli/CboyQ.mp3; (0:1335574403339); (-1:1335574403493); (-2:1335574403546); (-3:1335574403621); (-4:1335574403722)
2012-04-28,04:52:17,1335603162930:::Sussex,audio_stimuli/recs4/46Cpost4.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs4/46Cpost4.mp3
2012-04-28,04:52:29,1335603162930:::Sussex,audio_stimuli/recs1/11CbaitD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs1/11CbaitD.mp3
2012-04-28,04:52:44,1335603162930:::Sussex,audio_stimuli/stimuli/CboughtQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/stimuli/CboughtQ.mp3
2012-04-28,04:53:15,1335603162930:::Sussex,audio_stimuli/recs1/11pre6.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs1/11pre6.mp3
2012-04-28,04:53:25,1335603162930:::Sussex,audio_stimuli/recs3/32pre1.mp3,-1,null,NaN:::Played stimuli audio_stimuli/recs3/32pre1.mp3
2012-04-28,22:56:35,1335668183027:::Sussex,audio_stimuli/recs4/48CbeatD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs4/48CbeatD.mp3
2012-04-28,22:56:55,1335668183027:::Sussex,audio_stimuli/stimuli/CbuttT.mp3,-3,null,NaN:::Played stimuli audio_stimuli/stimuli/CbuttT.mp3
2012-04-28,22:57:16,1335668183027:::Sussex,audio_stimuli/recs4/50CbootT.mp3,5,null,NaN:::Played stimuli audio_stimuli/recs4/50CbootT.mp3
2012-04-28,22:57:30,1335668183027:::Sussex,audio_stimuli/recs4/44CboughtD.mp3,-3,null,NaN:::Played stimuli audio_stimuli/recs4/44CboughtD.mp3
2012-04-29,00:56:48,1335675259301:::Sussex,audio_stimuli/stimuli/CputD.mp3,-3,16489,2142:::Played stimuli audio_stimuli/stimuli/CputD.mp3; (-2:1335675385526); (-3:1335675387137)
2012-04-29,00:57:03,1335675259301:::Sussex,audio_stimuli/recs3/33CbootD.mp3,3,12828,1872:::Played stimuli audio_stimuli/recs3/33CbootD.mp3; (1:1335675401428); (3:1335675403219)
2012-04-29,00:57:13,1335675259301:::Sussex,audio_stimuli/stimuli/CbeatT.mp3,4,7426,1985:::Played stimuli audio_stimuli/stimuli/CbeatT.mp3; (4:1335675411703)
2012-04-29,00:57:22,1335675259301:::Sussex,audio_stimuli/recs2/17CputQ.mp3,-4,4652,2268:::Played stimuli audio_stimuli/recs2/17CputQ.mp3; (-4:1335675421926)
2012-04-29,00:57:28,1335675259301:::Sussex,audio_stimuli/stimuli/CpotQ.mp3,5,3948,2064:::Played stimuli audio_stimuli/stimuli/CpotQ.mp3; (5:1335675429089)
2012-04-29,00:57:41,1335675259301:::Sussex,audio_stimuli/recs3/28CbuyD.mp3,2,9131,1908:::Played stimuli audio_stimuli/recs3/28CbuyD.mp3; (2:1335675441273)
2012-04-29,00:57:58,1335675259301:::Sussex,audio_stimuli/recs2/21CbootD.mp3,-2,14278,1800:::Played stimuli audio_stimuli/recs2/21CbootD.mp3; (3:1335675451964); (-4:1335675455467); (-3:1335675456901); (-2:1335675458336)
2012-04-29,00:58:05,1335675259301:::Sussex,audio_stimuli/stimuli/CaboutT.mp3,3,4168,2168:::Played stimuli audio_stimuli/stimuli/CaboutT.mp3; (3:1335675465682)
2012-04-29,00:58:13,1335675259301:::Sussex,audio_stimuli/recs1/10CputD.mp3,-3,4988,1944:::Played stimuli audio_stimuli/recs1/10CputD.mp3; (-2:1335675472019); (-3:1335675473548)
2012-04-29,00:58:32,1335675259301:::Sussex,audio_stimuli/recs3/28CboughtT.mp3,3,14940,2520:::Played stimuli audio_stimuli/recs3/28CboughtT.mp3; (2:1335675491127); (3:1335675492121)
2012-04-29,00:58:38,1335675259301:::Sussex,audio_stimuli/recs3/38CbeatQ.mp3,-3,2745,2448:::Played stimuli audio_stimuli/recs3/38CbeatQ.mp3; (-3:1335675498373)
2012-04-29,00:58:43,1335675259301:::Sussex,audio_stimuli/recs4/47CboyQ.mp3,3,2544,1620:::Played stimuli audio_stimuli/recs4/47CboyQ.mp3; (3:1335675503419)
2012-04-29,00:59:10,1335675259301:::Sussex,audio_stimuli/recs4/48CbatD.mp3,3,4185,2340:::Played stimuli audio_stimuli/recs4/48CbatD.mp3; (2:1335675529162); (3:1335675530566)
2012-04-29,00:59:18,1335675259301:::Sussex,audio_stimuli/recs2/16CbertQ.mp3,3,4060,2844:::Played stimuli audio_stimuli/recs2/16CbertQ.mp3; (2:1335675536675); (3:1335675538365)
2012-04-29,00:59:24,1335675259301:::Sussex,audio_stimuli/recs3/38CboyD.mp3,3,3064,2304:::Played stimuli audio_stimuli/recs3/38CboyD.mp3
2012-04-29,00:59:29,1335675259301:::Sussex,audio_stimuli/recs4/48CbitQ.mp3,-3,2281,1620:::Played stimuli audio_stimuli/recs4/48CbitQ.mp3; (-3:1335675549314)
2012-04-29,00:59:34,1335675259301:::Sussex,audio_stimuli/recs4/50CbeatT.mp3,3,2044,2088:::Played stimuli audio_stimuli/recs4/50CbeatT.mp3; (3:1335675554599)
2012-04-29,00:59:39,1335675259301:::Sussex,audio_stimuli/recs4/43CbuyD.mp3,3,2695,1728:::Played stimuli audio_stimuli/recs4/43CbuyD.mp3
2012-04-29,00:59:47,1335675259301:::Sussex,audio_stimuli/recs1/10CbertQ.mp3,3,4105,2628:::Played stimuli audio_stimuli/recs1/10CbertQ.mp3
2012-04-29,00:59:52,1335675259301:::Sussex,audio_stimuli/recs1/09CboughtD.mp3,-3,2033,2124:::Played stimuli audio_stimuli/recs1/09CboughtD.mp3; (-3:1335675572912)
2012-04-29,00:59:59,1335675259301:::Sussex,audio_stimuli/recs3/35CbatD.mp3,3,3775,1764:::Played stimuli audio_stimuli/recs3/35CbatD.mp3; (3:1335675579623)
2012-04-29,01:00:04,1335675259301:::Sussex,audio_stimuli/stimuli/CputD.mp3,-3,1926,2142:::Played stimuli audio_stimuli/stimuli/CputD.mp3; (-3:1335675584661)
2012-04-29,01:00:09,1335675259301:::Sussex,audio_stimuli/stimuli/CbuttD.mp3,-3,2219,1802:::Played stimuli audio_stimuli/stimuli/CbuttD.mp3
2012-04-29,01:00:14,1335675259301:::Sussex,audio_stimuli/recs2/20CaboutD.mp3,3,2774,1620:::Played stimuli audio_stimuli/recs2/20CaboutD.mp3; (3:1335675594706)
2012-04-29,02:34:59,1335681246902:::Sussex,audio_stimuli/recs4/39CboatQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs4/39CboatQ.mp3
2012-04-29,02:35:03,1335681246902:::Sussex,audio_stimuli/recs3/27CputD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs3/27CputD.mp3
2012-04-29,02:35:33,1335681246902:::Sussex,audio_stimuli/recs1/05CpotD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs1/05CpotD.mp3
2012-04-29,02:35:41,1335681246902:::Sussex,audio_stimuli/recs4/44CbuttT.mp3,0,null,"NaN:::Played stimuli audio_stimuli/recs4/44CbuttT.mp3 User clicked Next too fast: 641 or 1106User is voting zero a lot, alerted them with to use actually vote. "
2012-04-29,02:35:52,1335681246902:::Sussex,audio_stimuli/stimuli/CputT.mp3,3,null,NaN:::Played stimuli audio_stimuli/stimuli/CputT.mp3
2012-04-29,02:35:57,1335681246902:::Sussex,audio_stimuli/recs2/18Cpost6.mp3,-4,null,NaN:::Played stimuli audio_stimuli/recs2/18Cpost6.mp3
2012-04-29,02:35:59,1335681246902:::Sussex,audio_stimuli/recs2/17Cpost3.mp3,2,null,NaN:::Played stimuli audio_stimuli/recs2/17Cpost3.mp3
2012-04-29,03:26:54,1335684306682:::Sussex,audio_stimuli/stimuli/CaboutQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/stimuli/CaboutQ.mp3
2012-04-29,03:27:07,1335684306682:::Sussex,audio_stimuli/recs1/13CbeatT.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs1/13CbeatT.mp3
2012-04-29,03:27:11,1335684306682:::Sussex,audio_stimuli/recs3/33CbeatD.mp3,0,null,"NaN:::Played stimuli audio_stimuli/recs3/33CbeatD.mp3User is voting zero a lot, alerted them with to use actually vote. "
2012-04-29,03:27:17,1335684306682:::Sussex,audio_stimuli/stimuli/CboatT.mp3,0,null,NaN:::Played stimuli audio_stimuli/stimuli/CboatT.mp3 User clicked Next too fast: 696 or 3583
2012-04-29,03:27:21,1335684306682:::Sussex,audio_stimuli/recs1/02CbaitD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs1/02CbaitD.mp3
2012-04-29,03:27:27,1335684306682:::Sussex,audio_stimuli/recs4/42CbitQ.mp3,-4,null,NaN:::Played stimuli audio_stimuli/recs4/42CbitQ.mp3
2012-04-29,03:27:31,1335684306682:::Sussex,audio_stimuli/stimuli/CbertT.mp3,-3,null,NaN:::Played stimuli audio_stimuli/stimuli/CbertT.mp3
2012-04-29,03:27:36,1335684306682:::Sussex,audio_stimuli/recs2/16CbatT.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs2/16CbatT.mp3
2012-04-29,03:27:39,1335684306682:::Sussex,audio_stimuli/recs1/01CbetT.mp3,-4,null,NaN:::Played stimuli audio_stimuli/recs1/01CbetT.mp3
2012-04-29,03:27:52,1335684306682:::Sussex,audio_stimuli/recs4/41CbaitQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs4/41CbaitQ.mp3
2012-04-29,16:49:15,1335732472847:::Sussex,audio_stimuli/recs2/21CboughtD.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs2/21CboughtD.mp3
2012-04-29,16:49:23,1335732472847:::Sussex,audio_stimuli/stimuli/CbootD.mp3,0,null,NaN:::Played stimuli audio_stimuli/stimuli/CbootD.mp3
2012-04-29,16:49:37,1335732472847:::Sussex,audio_stimuli/recs4/41pre5.mp3,-3,null,NaN:::Played stimuli audio_stimuli/recs4/41pre5.mp3
2012-04-29,16:49:57,1335732472847:::Sussex,audio_stimuli/recs4/48CbetQ.mp3,-3,null,NaN:::Played stimuli audio_stimuli/recs4/48CbetQ.mp3
2012-04-30,02:00:36,1335772739731:::Sussex,audio_stimuli/recs2/16CboatT.mp3,5,8010,1728:::Played stimuli audio_stimuli/recs2/16CboatT.mp3
2012-04-30,02:00:42,1335772739731:::Sussex,audio_stimuli/stimuli/CbaitQ.mp3,4,3948,1698:::Played stimuli audio_stimuli/stimuli/CbaitQ.mp3
2012-04-30,02:00:47,1335772739731:::Sussex,audio_stimuli/recs2/19CpotQ.mp3,3,1745,1980:::Played stimuli audio_stimuli/recs2/19CpotQ.mp3
2012-04-30,02:00:52,1335772739731:::Sussex,audio_stimuli/stimuli/CbaitT.mp3,2,1687,2194:::Played stimuli audio_stimuli/stimuli/CbaitT.mp3
2012-04-30,02:00:55,1335772739731:::Sussex,audio_stimuli/stimuli/CputQ.mp3,1,-324,2534:::Played stimuli audio_stimuli/stimuli/CputQ.mp3
2012-04-30,02:01:02,1335772739731:::Sussex,audio_stimuli/stimuli/CboughtQ.mp3,0,4019,2142:::Played stimuli audio_stimuli/stimuli/CboughtQ.mp3
2012-04-30,02:01:06,1335772739731:::Sussex,audio_stimuli/stimuli/CbeatQ.mp3,-1,1217,1933:::Played stimuli audio_stimuli/stimuli/CbeatQ.mp3
2012-04-30,02:01:11,1335772739731:::Sussex,audio_stimuli/stimuli/CbuttQ.mp3,-2,1921,1567:::Played stimuli audio_stimuli/stimuli/CbuttQ.mp3
2012-04-30,02:01:16,1335772739731:::Sussex,audio_stimuli/recs4/50CbitD.mp3,-2,2054,2016:::Played stimuli audio_stimuli/recs4/50CbitD.mp3
2012-04-30,02:01:20,1335772739731:::Sussex,audio_stimuli/recs3/35CboyD.mp3,-3,662,1980:::Played stimuli audio_stimuli/recs3/35CboyD.mp3
2012-04-30,02:01:23,1335772739731:::Sussex,audio_stimuli/stimuli/CbatT.mp3,-4,201,1959:::Played stimuli audio_stimuli/stimuli/CbatT.mp3
2012-04-30,02:01:27,1335772739731:::Sussex,audio_stimuli/stimuli/CbatT.mp3,-5,529,1959:::Played stimuli audio_stimuli/stimuli/CbatT.mp3
2012-04-30,12:41:54,1335775294319:::Sussex,audio_stimuli/stimuli/CputT.mp3,4,10051,2743:::Played stimuli audio_stimuli/stimuli/CputT.mp3
2012-04-30,14:31:00,1335810638494:::Sussex,audio_stimuli/recs4/50CbetD.mp3,2,1976,1548:::Played stimuli audio_stimuli/recs4/50CbetD.mp3; (1:1335810662724); (2:1335810662791)
2012-04-30,14:31:04,1335810638494:::Sussex,audio_stimuli/recs3/32CbaitQ.mp3,2,2200,1476:::Played stimuli audio_stimuli/recs3/32CbaitQ.mp3; (0:1335810666794); (1:1335810667011); (2:1335810667112)
2012-04-30,14:31:09,1335810638494:::Sussex,audio_stimuli/recs4/49CboatT.mp3,1,1973,1872:::Played stimuli audio_stimuli/recs4/49CboatT.mp3; (0:1335810671514); (1:1335810671584)
2012-04-30,14:31:12,1335810638494:::Sussex,audio_stimuli/recs1/01CbetT.mp3,1,1269,1800:::Played stimuli audio_stimuli/recs1/01CbetT.mp3; (0:1335810676269); (1:1335810676356)
2012-04-30,14:31:17,1335810638494:::Sussex,audio_stimuli/recs1/09CbeatD.mp3,-5,1497,1764:::Played stimuli audio_stimuli/recs1/09CbeatD.mp3; (0:1335810680422); (-1:1335810680455); (-3:1335810680489); (-4:1335810680524); (-5:1335810680555)
2012-04-30,14:31:21,1335810638494:::Sussex,audio_stimuli/stimuli/CbatT.mp3,5,1479,1959:::Played stimuli audio_stimuli/stimuli/CbatT.mp3; (0:1335810684659); (1:1335810684709); (2:1335810684728); (3:1335810684742); (4:1335810684776); (5:1335810684792)
2012-04-30,14:31:26,1335810638494:::Sussex,audio_stimuli/recs1/08CboatQ.mp3,-2,1759,1980:::Played stimuli audio_stimuli/recs1/08CboatQ.mp3; (0:1335810688979); (-1:1335810689063); (-2:1335810689113)
2012-04-30,14:31:30,1335810638494:::Sussex,audio_stimuli/stimuli/CbootD.mp3,5,1668,1724:::Played stimuli audio_stimuli/stimuli/CbootD.mp3; (0:1335810694150); (1:1335810694183); (2:1335810694201); (3:1335810694219); (5:1335810694233)
2012-04-30,14:31:35,1335810638494:::Sussex,audio_stimuli/recs2/26CbeatQ.mp3,-4,1798,1692:::Played stimuli audio_stimuli/recs2/26CbeatQ.mp3; (0:1335810698337); (-1:1335810698354); (-2:1335810698387); (-3:1335810698403); (-4:1335810698437)
2012-04-30,14:31:41,1335810638494:::Sussex,audio_stimuli/recs3/29Cpost3.mp3,-5,2325,2916:::Played stimuli audio_stimuli/recs3/29Cpost3.mp3; (0:1335810704325); (-1:1335810704393); (-2:1335810704409); (-3:1335810704442); (-4:1335810704458); (-5:1335810704475)
2012-04-30,14:31:46,1335810638494:::Sussex,audio_stimuli/recs3/35CboatQ.mp3,-1,2113,1800:::Played stimuli audio_stimuli/recs3/35CboatQ.mp3; (0:1335810709781); (-1:1335810709830)
2012-04-30,14:31:51,1335810638494:::Sussex,audio_stimuli/recs1/02CputQ.mp3,-3,1733,2376:::Played stimuli audio_stimuli/recs1/02CputQ.mp3; (0:1335810714468); (-1:1335810714500); (-2:1335810714534); (-3:1335810714567)
2012-04-30,19:07:51,1335827155385:::Sussex,audio_stimuli/recs2/17CbuyQ.mp3,-2,null,NaN:::Played stimuli audio_stimuli/recs2/17CbuyQ.mp3
2012-04-30,19:08:03,1335827155385:::Sussex,audio_stimuli/stimuli/CbetD.mp3,-1,null,NaN:::Played stimuli audio_stimuli/stimuli/CbetD.mp3
2012-04-30,19:08:11,1335827155385:::Sussex,audio_stimuli/recs4/47Cpost5.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs4/47Cpost5.mp3
2012-04-30,19:08:20,1335827155385:::Sussex,audio_stimuli/recs3/28CbitQ.mp3,-3,null,NaN:::Played stimuli audio_stimuli/recs3/28CbitQ.mp3
2012-04-30,19:08:28,1335827155385:::Sussex,audio_stimuli/recs3/27CboatQ.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs3/27CboatQ.mp3
2012-04-30,19:08:39,1335827155385:::Sussex,audio_stimuli/stimuli/CbatQ.mp3,-2,null,NaN:::Played stimuli audio_stimuli/stimuli/CbatQ.mp3
2012-04-30,19:08:46,1335827155385:::Sussex,audio_stimuli/stimuli/CbaitQ.mp3,-4,null,NaN:::Played stimuli audio_stimuli/stimuli/CbaitQ.mp3
2012-04-30,19:08:53,1335827155385:::Sussex,audio_stimuli/recs1/10CbetQ.mp3,1,null,NaN:::Played stimuli audio_stimuli/recs1/10CbetQ.mp3
2012-04-30,19:09:00,1335827155385:::Sussex,audio_stimuli/recs1/04CbeatQ.mp3,2,null,NaN:::Played stimuli audio_stimuli/recs1/04CbeatQ.mp3
2012-04-30,19:09:15,1335827155385:::Sussex,audio_stimuli/recs2/16Cpost6.mp3,3,null,NaN:::Played stimuli audio_stimuli/recs2/16Cpost6.mp3
2012-04-30,19:09:23,1335827155385:::Sussex,audio_stimuli/recs2/14CbatT.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs2/14CbatT.mp3
2012-04-30,19:09:30,1335827155385:::Sussex,audio_stimuli/recs2/15CaboutQ.mp3,1,null,NaN:::Played stimuli audio_stimuli/recs2/15CaboutQ.mp3
2012-04-30,19:09:54,1335827155385:::Sussex,audio_stimuli/recs1/02Cpost2.mp3,3,null,NaN:::Played stimuli audio_stimuli/recs1/02Cpost2.mp3
2012-04-30,19:09:59,1335827155385:::Sussex,audio_stimuli/recs2/18CbatQ.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs2/18CbatQ.mp3
2012-04-30,19:10:04,1335827155385:::Sussex,audio_stimuli/recs2/24CbetT.mp3,1,null,NaN:::Played stimuli audio_stimuli/recs2/24CbetT.mp3
2012-04-30,19:10:12,1335827155385:::Sussex,audio_stimuli/stimuli/CputQ.mp3,4,null,NaN:::Played stimuli audio_stimuli/stimuli/CputQ.mp3
2012-04-30,19:10:19,1335827155385:::Sussex,audio_stimuli/stimuli/CputT.mp3,3,null,NaN:::Played stimuli audio_stimuli/stimuli/CputT.mp3
2012-05-01,07:55:51,1335876917422:::Sussex,audio_stimuli/stimuli/CbuttQ.mp3,3,8304,1567:::Played stimuli audio_stimuli/stimuli/CbuttQ.mp3
2012-05-01,07:55:59,1335876917422:::Sussex,audio_stimuli/recs2/23CbootQ.mp3,-3,5212,1728:::Played stimuli audio_stimuli/recs2/23CbootQ.mp3
2012-05-01,07:56:06,1335876917422:::Sussex,audio_stimuli/stimuli/CbatT.mp3,3,4023,1959:::Played stimuli audio_stimuli/stimuli/CbatT.mp3
2012-05-01,07:56:11,1335876917422:::Sussex,audio_stimuli/recs2/15CbuyD.mp3,-3,2414,1836:::Played stimuli audio_stimuli/recs2/15CbuyD.mp3
2012-05-01,07:56:18,1335876917422:::Sussex,audio_stimuli/recs1/01CboyT.mp3,5,4152,1836:::Played stimuli audio_stimuli/recs1/01CboyT.mp3
2012-05-01,07:56:30,1335876917422:::Sussex,audio_stimuli/recs1/11CboughtD.mp3,4,8724,2088:::Played stimuli audio_stimuli/recs1/11CboughtD.mp3
2012-05-01,07:56:38,1335876917422:::Sussex,audio_stimuli/recs4/43CbitQ.mp3,5,4893,1728:::Played stimuli audio_stimuli/recs4/43CbitQ.mp3
2012-05-01,07:56:44,1335876917422:::Sussex,audio_stimuli/recs1/07CbuyQ.mp3,5,2716,1944:::Played stimuli audio_stimuli/recs1/07CbuyQ.mp3
2012-05-01,07:56:51,1335876917422:::Sussex,audio_stimuli/recs1/10CboughtD.mp3,5,3445,2016:::Played stimuli audio_stimuli/recs1/10CboughtD.mp3
2012-05-01,07:56:58,1335876917422:::Sussex,audio_stimuli/stimuli/CbaitD.mp3,5,4986,1855:::Played stimuli audio_stimuli/stimuli/CbaitD.mp3
2012-05-01,07:57:06,1335876917422:::Sussex,audio_stimuli/recs1/10pre4.mp3,-5,3325,3492:::Played stimuli audio_stimuli/recs1/10pre4.mp3
2012-05-01,07:57:12,1335876917422:::Sussex,audio_stimuli/stimuli/CbuyQ.mp3,-4,2657,2011:::Played stimuli audio_stimuli/stimuli/CbuyQ.mp3
2012-05-01,19:53:54,1335916168137:::Sussex,audio_stimuli/recs3/33CbitD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs3/33CbitD.mp3
2012-05-02,22:00:25,1336010364378:::Sussex,audio_stimuli/recs3/30CputQ.mp3,5,null,NaN:::Played stimuli audio_stimuli/recs3/30CputQ.mp3
2012-05-03,19:21:09,1336087178252:::Sussex,audio_stimuli/recs2/24CaboutD.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs2/24CaboutD.mp3
2012-05-03,19:21:15,1336087178252:::Sussex,audio_stimuli/recs3/30CboyT.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs3/30CboyT.mp3
2012-05-03,19:21:24,1336087178252:::Sussex,audio_stimuli/stimuli/CaboutT.mp3,1,null,NaN:::Played stimuli audio_stimuli/stimuli/CaboutT.mp3
2012-05-03,19:21:28,1336087178252:::Sussex,audio_stimuli/recs2/18CbaitQ.mp3,-3,null,NaN:::Played stimuli audio_stimuli/recs2/18CbaitQ.mp3
2012-05-03,19:21:36,1336087178252:::Sussex,audio_stimuli/recs3/36CbaitD.mp3,-3,null,NaN:::Played stimuli audio_stimuli/recs3/36CbaitD.mp3
2012-05-03,19:21:43,1336087178252:::Sussex,audio_stimuli/recs4/50CbuyQ.mp3,-3,null,NaN:::Played stimuli audio_stimuli/recs4/50CbuyQ.mp3
2012-05-03,19:21:50,1336087178252:::Sussex,audio_stimuli/recs1/06CboughtD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs1/06CboughtD.mp3
2012-05-03,19:21:56,1336087178252:::Sussex,audio_stimuli/stimuli/CpotT.mp3,3,null,NaN:::Played stimuli audio_stimuli/stimuli/CpotT.mp3
2012-05-03,19:22:03,1336087178252:::Sussex,audio_stimuli/recs1/08pre5.mp3,-3,null,NaN:::Played stimuli audio_stimuli/recs1/08pre5.mp3
2012-05-03,19:22:10,1336087178252:::Sussex,audio_stimuli/recs2/24CbeatD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs2/24CbeatD.mp3
2012-05-03,19:22:15,1336087178252:::Sussex,audio_stimuli/stimuli/CboughtD.mp3,1,null,NaN:::Played stimuli audio_stimuli/stimuli/CboughtD.mp3
2012-05-03,19:22:22,1336087178252:::Sussex,audio_stimuli/recs4/47CboatD.mp3,-1,null,NaN:::Played stimuli audio_stimuli/recs4/47CboatD.mp3
